# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0664907 -----------------
#dely    BF
0.050 0.122511 0.000890
0.150 0.112197 0.000845
0.250 0.097740 0.000772
0.350 0.084018 0.000702
0.450 0.069272 0.000631
0.550 0.053382 0.000538
0.650 0.042435 0.000476
0.750 0.031468 0.000407
0.850 0.022181 0.000332
0.950 0.014060 0.000252
1.050 0.008673 0.000192
1.150 0.004220 0.000123
1.250 0.001927 0.000077
1.350 0.000644 0.000039
1.450 0.000171 0.000019
1.550 0.000010 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
