# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00082541 -----------------
#dely    BF
0.050 0.004322 0.000007
0.150 0.003107 0.000005
0.250 0.001431 0.000003
0.350 -0.000178 -0.000000
0.450 -0.001195 -0.000002
0.550 -0.001087 -0.000002
0.650 -0.000561 -0.000001
0.750 -0.000015 -0.000000
0.850 0.000226 0.000001
0.950 0.000533 0.000002
1.050 0.000616 0.000002
1.150 0.000544 0.000003
1.250 0.000284 0.000002
1.350 0.000147 0.000001
1.450 0.000065 0.000001
1.550 0.000014 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
