# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117456 -----------------
#dely    BF
0.050 0.143196 0.000048
0.150 0.134071 0.000047
0.250 0.125751 0.000046
0.350 0.116391 0.000044
0.450 0.108548 0.000043
0.550 0.098328 0.000042
0.650 0.087936 0.000040
0.750 0.078298 0.000038
0.850 0.067397 0.000035
0.950 0.056714 0.000032
1.050 0.045844 0.000029
1.150 0.036186 0.000025
1.250 0.027708 0.000022
1.350 0.019977 0.000018
1.450 0.013704 0.000014
1.550 0.008730 0.000011
1.650 0.004457 0.000008
1.750 0.001320 0.000004
