# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108584 -----------------
#dely    BF
0.050 0.131359 0.000053
0.150 0.124668 0.000052
0.250 0.118062 0.000051
0.350 0.111248 0.000050
0.450 0.104423 0.000050
0.550 0.096146 0.000049
0.650 0.085757 0.000047
0.750 0.075254 0.000044
0.850 0.063707 0.000041
0.950 0.051662 0.000037
1.050 0.040319 0.000032
1.150 0.030627 0.000027
1.250 0.022023 0.000022
1.350 0.014981 0.000018
1.450 0.009345 0.000014
1.550 0.004709 0.000009
1.650 0.001442 0.000004
1.750 0.000105 0.000001
