# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00648829 -----------------
#dely    BF
0.050 0.011554 0.000016
0.150 0.010368 0.000015
0.250 0.008220 0.000012
0.350 0.006340 0.000010
0.450 0.004742 0.000009
0.550 0.004037 0.000008
0.650 0.003956 0.000009
0.750 0.003424 0.000009
0.850 0.003322 0.000010
0.950 0.002767 0.000010
1.050 0.002332 0.000010
1.150 0.001681 0.000009
1.250 0.001062 0.000007
1.350 0.000687 0.000006
1.450 0.000286 0.000004
1.550 0.000101 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
