# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01584 -----------------
#dely    BF
0.050 0.021951 0.000018
0.150 0.020874 0.000017
0.250 0.019429 0.000017
0.350 0.018109 0.000017
0.450 0.016557 0.000017
0.550 0.014048 0.000016
0.650 0.011862 0.000015
0.750 0.010473 0.000015
0.850 0.007858 0.000013
0.950 0.006020 0.000011
1.050 0.004325 0.000010
1.150 0.002979 0.000008
1.250 0.001904 0.000006
1.350 0.001152 0.000005
1.450 0.000598 0.000003
1.550 0.000232 0.000002
1.650 0.000028 0.000000
1.750 0.000000 0.000000
