# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0692627 -----------------
#dely    BF
0.050 0.215429 0.001117
0.150 0.143741 0.000798
0.250 0.101888 0.000642
0.350 0.075100 0.000546
0.450 0.050438 0.000434
0.550 0.031206 0.000319
0.650 0.023393 0.000283
0.750 0.016911 0.000241
0.850 0.011769 0.000199
0.950 0.008676 0.000181
1.050 0.006846 0.000177
1.150 0.004210 0.000141
1.250 0.002227 0.000105
1.350 0.000683 0.000051
1.450 0.000116 0.000017
1.550 -0.000006 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
