# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775935 -----------------
#dely    BF
0.050 0.188379 0.000350
0.150 0.163454 0.000316
0.250 0.131640 0.000272
0.350 0.095589 0.000218
0.450 0.066031 0.000169
0.550 0.042141 0.000122
0.650 0.027586 0.000092
0.750 0.019502 0.000075
0.850 0.013968 0.000063
0.950 0.010235 0.000054
1.050 0.007570 0.000048
1.150 0.004971 0.000039
1.250 0.002977 0.000029
1.350 0.001314 0.000017
1.450 0.000457 0.000009
1.550 0.000117 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
