# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364576 -----------------
#dely    BF
0.050 0.350874 0.000135
0.150 0.341783 0.000136
0.250 0.334101 0.000138
0.350 0.330847 0.000144
0.450 0.328101 0.000150
0.550 0.319941 0.000155
0.650 0.305465 0.000159
0.750 0.282099 0.000158
0.850 0.254238 0.000155
0.950 0.218872 0.000147
1.050 0.181128 0.000135
1.150 0.143179 0.000121
1.250 0.106713 0.000103
1.350 0.072956 0.000083
1.450 0.045621 0.000064
1.550 0.022556 0.000042
1.650 0.006835 0.000020
1.750 0.000453 0.000004
