# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100062 -----------------
#dely    BF
0.050 0.010875 0.000017
0.150 0.010778 0.000018
0.250 0.009066 0.000015
0.350 0.008420 0.000015
0.450 0.007760 0.000015
0.550 0.007908 0.000017
0.650 0.008498 0.000019
0.750 0.008572 0.000022
0.850 0.007742 0.000022
0.950 0.006643 0.000021
1.050 0.005574 0.000021
1.150 0.003828 0.000017
1.250 0.002637 0.000014
1.350 0.001249 0.000009
1.450 0.000444 0.000005
1.550 0.000059 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
