# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190884 -----------------
#dely    BF
0.050 0.016988 0.000016
0.150 0.017452 0.000017
0.250 0.017981 0.000018
0.350 0.018848 0.000020
0.450 0.018895 0.000021
0.550 0.018377 0.000022
0.650 0.017500 0.000022
0.750 0.016370 0.000023
0.850 0.013969 0.000021
0.950 0.011573 0.000020
1.050 0.008745 0.000017
1.150 0.006419 0.000014
1.250 0.004075 0.000011
1.350 0.002197 0.000007
1.450 0.001120 0.000005
1.550 0.000353 0.000002
1.650 0.000020 0.000000
1.750 -0.000000 -0.000000
