# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0388666 -----------------
#dely    BF
0.050 0.060067 0.000235
0.150 0.057698 0.000232
0.250 0.052486 0.000218
0.350 0.049274 0.000218
0.450 0.042572 0.000204
0.550 0.035576 0.000186
0.650 0.029359 0.000170
0.750 0.022076 0.000143
0.850 0.016371 0.000120
0.950 0.011042 0.000095
1.050 0.006714 0.000069
1.150 0.003347 0.000043
1.250 0.001818 0.000031
1.350 0.000451 0.000011
1.450 -0.000190 -0.000007
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
