# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887046 -----------------
#dely    BF
0.050 0.147988 0.000726
0.150 0.116083 0.000616
0.250 0.105887 0.000637
0.350 0.094885 0.000668
0.450 0.088569 0.000735
0.550 0.084700 0.000829
0.650 0.074764 0.000856
0.750 0.062851 0.000852
0.850 0.042584 0.000704
0.950 0.032674 0.000642
1.050 0.018749 0.000463
1.150 0.010685 0.000342
1.250 0.004522 0.000205
1.350 0.001722 0.000120
1.450 0.000334 0.000050
1.550 0.000049 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
