# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166461 -----------------
#dely    BF
0.050 0.144096 0.000047
0.150 0.144962 0.000049
0.250 0.147278 0.000053
0.350 0.151254 0.000058
0.450 0.156099 0.000065
0.550 0.153856 0.000069
0.650 0.148451 0.000074
0.750 0.136317 0.000075
0.850 0.119779 0.000074
0.950 0.102213 0.000071
1.050 0.082526 0.000066
1.150 0.064768 0.000060
1.250 0.047162 0.000051
1.350 0.032227 0.000042
1.450 0.019954 0.000033
1.550 0.010176 0.000022
1.650 0.003260 0.000012
1.750 0.000235 0.000002
