# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173435 -----------------
#dely    BF
0.050 0.143301 0.000039
0.150 0.140949 0.000040
0.250 0.142285 0.000043
0.350 0.147148 0.000047
0.450 0.151184 0.000052
0.550 0.150829 0.000056
0.650 0.148094 0.000060
0.750 0.138947 0.000062
0.850 0.125838 0.000063
0.950 0.110837 0.000062
1.050 0.093375 0.000058
1.150 0.076232 0.000054
1.250 0.059331 0.000048
1.350 0.043867 0.000042
1.450 0.030088 0.000034
1.550 0.019070 0.000027
1.650 0.009946 0.000019
1.750 0.003025 0.000010
