# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00856128 -----------------
#dely    BF
0.050 0.027810 0.000083
0.150 0.025579 0.000080
0.250 0.019988 0.000068
0.350 0.014976 0.000057
0.450 0.008474 0.000037
0.550 0.003450 0.000018
0.650 0.000582 0.000003
0.750 -0.001683 -0.000012
0.850 -0.002225 -0.000019
0.950 -0.002749 -0.000027
1.050 -0.003169 -0.000039
1.150 -0.002594 -0.000040
1.250 -0.001708 -0.000035
1.350 -0.000802 -0.000023
1.450 -0.000241 -0.000011
1.550 -0.000075 -0.000008
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
