# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00988781 -----------------
#dely    BF
0.050 0.007499 0.000006
0.150 0.008274 0.000007
0.250 0.009195 0.000008
0.350 0.009954 0.000009
0.450 0.010766 0.000011
0.550 0.010532 0.000012
0.650 0.010049 0.000012
0.750 0.009124 0.000013
0.850 0.007543 0.000012
0.950 0.005878 0.000011
1.050 0.004154 0.000009
1.150 0.002614 0.000007
1.250 0.001713 0.000005
1.350 0.000935 0.000004
1.450 0.000440 0.000002
1.550 0.000181 0.000001
1.650 0.000026 0.000000
1.750 -0.000000 -0.000000
