# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00277136 -----------------
#dely    BF
0.050 0.002551 0.000004
0.150 0.001382 0.000002
0.250 0.001151 0.000002
0.350 0.001212 0.000002
0.450 0.000373 0.000001
0.550 0.001604 0.000003
0.650 0.003024 0.000007
0.750 0.003163 0.000008
0.850 0.003363 0.000010
0.950 0.003552 0.000012
1.050 0.002607 0.000010
1.150 0.001803 0.000008
1.250 0.001398 0.000008
1.350 0.000397 0.000003
1.450 0.000165 0.000002
1.550 -0.000030 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
