# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153576 -----------------
#dely    BF
0.050 0.090347 0.000036
0.150 0.096894 0.000039
0.250 0.112144 0.000047
0.350 0.125233 0.000055
0.450 0.142067 0.000066
0.550 0.150329 0.000074
0.650 0.152943 0.000081
0.750 0.145148 0.000083
0.850 0.135739 0.000084
0.950 0.116480 0.000079
1.050 0.093247 0.000070
1.150 0.071521 0.000061
1.250 0.048803 0.000047
1.350 0.030378 0.000035
1.450 0.016435 0.000023
1.550 0.007195 0.000013
1.650 0.000907 0.000003
1.750 -0.000049 -0.000000
