# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.021648 -----------------
#dely    BF
0.050 0.012438 0.000087
0.150 0.015587 0.000112
0.250 0.027840 0.000208
0.350 0.033056 0.000264
0.450 0.038260 0.000332
0.550 0.031741 0.000303
0.650 0.030161 0.000319
0.750 0.019605 0.000236
0.850 0.010737 0.000150
0.950 0.004017 0.000067
1.050 -0.001264 -0.000026
1.150 -0.002258 -0.000059
1.250 -0.001838 -0.000070
1.350 -0.001295 -0.000073
1.450 -0.000277 -0.000032
1.550 -0.000031 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
