# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00398161 -----------------
#dely    BF
0.050 0.086150 0.000473
0.150 0.035888 0.000211
0.250 0.001579 0.000011
0.350 -0.009628 -0.000075
0.450 -0.015116 -0.000141
0.550 -0.016121 -0.000176
0.650 -0.014351 -0.000185
0.750 -0.009765 -0.000147
0.850 -0.007811 -0.000137
0.950 -0.006359 -0.000134
1.050 -0.003047 -0.000076
1.150 -0.000991 -0.000033
1.250 -0.000407 -0.000018
1.350 -0.000176 -0.000012
1.450 -0.000037 -0.000005
1.550 0.000007 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
