# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346416 -----------------
#dely    BF
0.050 0.005668 0.000011
0.150 0.012215 0.000025
0.250 0.022438 0.000050
0.350 0.031007 0.000075
0.450 0.038528 0.000105
0.550 0.042652 0.000131
0.650 0.041679 0.000146
0.750 0.038616 0.000156
0.850 0.033348 0.000155
0.950 0.027657 0.000149
1.050 0.020638 0.000131
1.150 0.015028 0.000115
1.250 0.009249 0.000088
1.350 0.005010 0.000062
1.450 0.002100 0.000037
1.550 0.000567 0.000017
1.650 0.000015 0.000001
1.750 0.000000 0.000000
