# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00827987 -----------------
#dely    BF
0.050 0.015281 0.000032
0.150 0.013635 0.000029
0.250 0.011727 0.000026
0.350 0.008955 0.000021
0.450 0.006552 0.000017
0.550 0.005538 0.000015
0.650 0.004957 0.000015
0.750 0.004159 0.000014
0.850 0.003643 0.000013
0.950 0.002961 0.000012
1.050 0.002127 0.000010
1.150 0.001534 0.000008
1.250 0.000978 0.000006
1.350 0.000519 0.000004
1.450 0.000174 0.000002
1.550 0.000057 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
