# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760252 -----------------
#dely    BF
0.050 0.124154 0.001319
0.150 0.110748 0.001195
0.250 0.104682 0.001164
0.350 0.098802 0.001168
0.450 0.079859 0.001008
0.550 0.065189 0.000886
0.650 0.055771 0.000831
0.750 0.040024 0.000670
0.850 0.032224 0.000609
0.950 0.020970 0.000452
1.050 0.014355 0.000373
1.150 0.007960 0.000258
1.250 0.003928 0.000166
1.350 0.001338 0.000087
1.450 0.000202 0.000026
1.550 0.000047 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
