# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309426 -----------------
#dely    BF
0.050 0.420095 0.000219
0.150 0.395440 0.000212
0.250 0.365522 0.000204
0.350 0.334114 0.000194
0.450 0.300698 0.000183
0.550 0.266745 0.000171
0.650 0.230367 0.000157
0.750 0.194811 0.000142
0.850 0.160592 0.000126
0.950 0.128954 0.000110
1.050 0.099714 0.000093
1.150 0.074113 0.000077
1.250 0.053457 0.000062
1.350 0.035195 0.000047
1.450 0.020973 0.000034
1.550 0.010267 0.000021
1.650 0.002979 0.000010
1.750 0.000222 0.000002
