# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00931688 -----------------
#dely    BF
0.050 0.019216 0.000107
0.150 0.016569 0.000094
0.250 0.015450 0.000092
0.350 0.013725 0.000086
0.450 0.009766 0.000065
0.550 0.007594 0.000056
0.650 0.004663 0.000037
0.750 0.003600 0.000032
0.850 0.002863 0.000028
0.950 0.000683 0.000008
1.050 0.000016 0.000000
1.150 -0.000335 -0.000005
1.250 -0.000297 -0.000006
1.350 -0.000292 -0.000008
1.450 -0.000045 -0.000002
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
