# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00663314 -----------------
#dely    BF
0.050 -0.001322 -0.000004
0.150 0.002008 0.000006
0.250 0.009313 0.000031
0.350 0.013234 0.000047
0.450 0.015239 0.000060
0.550 0.013001 0.000059
0.650 0.007942 0.000041
0.750 0.005283 0.000032
0.850 0.002227 0.000016
0.950 0.000538 0.000005
1.050 -0.000331 -0.000004
1.150 -0.000297 -0.000004
1.250 -0.000289 -0.000006
1.350 -0.000157 -0.000005
1.450 -0.000054 -0.000003
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
