# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277938 -----------------
#dely    BF
0.050 0.467499 0.000148
0.150 0.432799 0.000142
0.250 0.391020 0.000135
0.350 0.341103 0.000125
0.450 0.291510 0.000114
0.550 0.240270 0.000101
0.650 0.190658 0.000088
0.750 0.145500 0.000074
0.850 0.107024 0.000061
0.950 0.074180 0.000048
1.050 0.047462 0.000035
1.150 0.027961 0.000024
1.250 0.014957 0.000015
1.350 0.006641 0.000008
1.450 0.001906 0.000003
1.550 -0.000361 -0.000001
1.650 -0.000638 -0.000002
1.750 -0.000112 -0.000001
