# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172996 -----------------
#dely    BF
0.050 0.469530 0.002453
0.150 0.398363 0.002161
0.250 0.303956 0.001767
0.350 0.229618 0.001466
0.450 0.157298 0.001123
0.550 0.099701 0.000820
0.650 0.050239 0.000484
0.750 0.023709 0.000268
0.850 0.006719 0.000094
0.950 -0.000584 -0.000010
1.050 -0.003173 -0.000071
1.150 -0.003040 -0.000091
1.250 -0.001676 -0.000072
1.350 -0.000569 -0.000042
1.450 -0.000131 -0.000019
1.550 -0.000004 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
