# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104974 -----------------
#dely    BF
0.050 0.258573 0.000456
0.150 0.232697 0.000423
0.250 0.185491 0.000356
0.350 0.140265 0.000289
0.450 0.096629 0.000218
0.550 0.060735 0.000153
0.650 0.037117 0.000105
0.750 0.019969 0.000065
0.850 0.010344 0.000039
0.950 0.004811 0.000021
1.050 0.002163 0.000012
1.150 0.000660 0.000005
1.250 0.000280 0.000003
1.350 0.000024 0.000000
1.450 -0.000021 -0.000000
1.550 -0.000001 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
