# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0046546 -----------------
#dely    BF
0.050 0.005514 0.000024
0.150 0.004778 0.000021
0.250 0.005640 0.000026
0.350 0.005750 0.000028
0.450 0.005710 0.000030
0.550 0.004397 0.000025
0.650 0.004157 0.000026
0.750 0.003665 0.000026
0.850 0.002752 0.000022
0.950 0.001723 0.000016
1.050 0.001366 0.000015
1.150 0.000666 0.000009
1.250 0.000320 0.000006
1.350 0.000136 0.000003
1.450 -0.000022 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
