# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144184 -----------------
#dely    BF
0.050 0.231830 0.000082
0.150 0.214100 0.000079
0.250 0.193062 0.000074
0.350 0.171288 0.000068
0.450 0.148269 0.000062
0.550 0.124452 0.000055
0.650 0.101408 0.000047
0.750 0.081130 0.000041
0.850 0.061519 0.000033
0.950 0.045201 0.000026
1.050 0.031264 0.000020
1.150 0.019916 0.000014
1.250 0.011590 0.000009
1.350 0.005648 0.000005
1.450 0.002242 0.000002
1.550 -0.000043 -0.000000
1.650 -0.000643 -0.000001
1.750 -0.000396 -0.000001
