# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00252093 -----------------
#dely    BF
0.050 0.009507 0.000017
0.150 0.007975 0.000014
0.250 0.005686 0.000011
0.350 0.003109 0.000006
0.450 0.000788 0.000002
0.550 -0.000002 -0.000000
0.650 -0.000026 -0.000000
0.750 -0.000198 -0.000001
0.850 -0.000272 -0.000001
0.950 -0.000244 -0.000001
1.050 -0.000324 -0.000001
1.150 -0.000273 -0.000001
1.250 -0.000212 -0.000001
1.350 -0.000187 -0.000001
1.450 -0.000094 -0.000001
1.550 -0.000023 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
