# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0165218 -----------------
#dely    BF
0.050 0.003633 0.000029
0.150 0.007180 0.000058
0.250 0.011051 0.000093
0.350 0.015746 0.000141
0.450 0.019504 0.000189
0.550 0.021512 0.000229
0.650 0.022665 0.000263
0.750 0.019053 0.000251
0.850 0.016256 0.000246
0.950 0.012158 0.000219
1.050 0.008528 0.000185
1.150 0.004472 0.000126
1.250 0.002478 0.000094
1.350 0.000855 0.000050
1.450 0.000126 0.000016
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
