# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920203 -----------------
#dely    BF
0.050 0.015040 0.000016
0.150 0.014259 0.000015
0.250 0.013324 0.000015
0.350 0.012191 0.000014
0.450 0.010553 0.000013
0.550 0.008469 0.000011
0.650 0.006784 0.000009
0.750 0.005189 0.000008
0.850 0.003446 0.000006
0.950 0.002058 0.000004
1.050 0.000865 0.000002
1.150 0.000302 0.000001
1.250 -0.000119 -0.000000
1.350 -0.000184 -0.000001
1.450 -0.000085 -0.000000
1.550 -0.000056 -0.000000
1.650 -0.000015 -0.000000
1.750 -0.000000 -0.000000
