# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616868 -----------------
#dely    BF
0.050 0.082435 0.000210
0.150 0.079788 0.000208
0.250 0.074508 0.000202
0.350 0.068342 0.000195
0.450 0.061809 0.000187
0.550 0.055470 0.000180
0.650 0.048551 0.000170
0.750 0.040919 0.000157
0.850 0.033512 0.000143
0.950 0.026137 0.000126
1.050 0.019139 0.000107
1.150 0.012982 0.000086
1.250 0.007735 0.000064
1.350 0.003809 0.000041
1.450 0.001448 0.000022
1.550 0.000276 0.000007
1.650 0.000008 0.000001
1.750 0.000000 0.000000
