# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134129 -----------------
#dely    BF
0.050 0.223982 0.000095
0.150 0.207987 0.000091
0.250 0.188164 0.000085
0.350 0.165966 0.000079
0.450 0.142876 0.000071
0.550 0.118861 0.000063
0.650 0.094759 0.000053
0.750 0.072699 0.000044
0.850 0.053336 0.000035
0.950 0.036114 0.000026
1.050 0.022432 0.000018
1.150 0.012033 0.000011
1.250 0.005038 0.000005
1.350 0.000901 0.000001
1.450 -0.001148 -0.000002
1.550 -0.001606 -0.000003
1.650 -0.000999 -0.000003
1.750 -0.000105 -0.000001
