# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282369 -----------------
#dely    BF
0.050 0.175489 0.000845
0.150 0.096116 0.000493
0.250 0.039190 0.000228
0.350 0.013805 0.000094
0.450 0.000146 0.000001
0.550 -0.005142 -0.000052
0.650 -0.008719 -0.000110
0.750 -0.007684 -0.000122
0.850 -0.006564 -0.000126
0.950 -0.006282 -0.000154
1.050 -0.003924 -0.000121
1.150 -0.002388 -0.000095
1.250 -0.001212 -0.000066
1.350 -0.000355 -0.000031
1.450 -0.000099 -0.000016
1.550 -0.000010 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
