# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790291 -----------------
#dely    BF
0.050 0.240069 0.000417
0.150 0.208899 0.000378
0.250 0.160846 0.000314
0.350 0.113082 0.000245
0.450 0.064762 0.000159
0.550 0.031550 0.000090
0.650 0.010977 0.000037
0.750 -0.003015 -0.000012
0.850 -0.007672 -0.000037
0.950 -0.008893 -0.000052
1.050 -0.007916 -0.000057
1.150 -0.005770 -0.000052
1.250 -0.003777 -0.000044
1.350 -0.001914 -0.000029
1.450 -0.000763 -0.000017
1.550 -0.000166 -0.000006
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
