# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0825073 -----------------
#dely    BF
0.050 0.125620 0.001039
0.150 0.119710 0.001010
0.250 0.114015 0.001003
0.350 0.100609 0.000934
0.450 0.084233 0.000842
0.550 0.074823 0.000815
0.650 0.059157 0.000708
0.750 0.050073 0.000674
0.850 0.036694 0.000564
0.950 0.025869 0.000473
1.050 0.017095 0.000380
1.150 0.010173 0.000281
1.250 0.004927 0.000188
1.350 0.001657 0.000096
1.450 0.000401 0.000041
1.550 0.000016 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
