# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162077 -----------------
#dely    BF
0.050 0.027910 0.000125
0.150 0.025801 0.000119
0.250 0.022882 0.000109
0.350 0.021202 0.000107
0.450 0.017338 0.000094
0.550 0.014259 0.000084
0.650 0.009943 0.000065
0.750 0.008009 0.000058
0.850 0.005615 0.000046
0.950 0.003772 0.000035
1.050 0.002630 0.000029
1.150 0.001522 0.000021
1.250 0.000838 0.000015
1.350 0.000205 0.000005
1.450 0.000123 0.000005
1.550 0.000028 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
