# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906054 -----------------
#dely    BF
0.050 0.147586 0.000390
0.150 0.139900 0.000378
0.250 0.127854 0.000358
0.350 0.112456 0.000331
0.450 0.095661 0.000298
0.550 0.080022 0.000265
0.650 0.063524 0.000227
0.750 0.048645 0.000190
0.850 0.035703 0.000154
0.950 0.024372 0.000118
1.050 0.015435 0.000086
1.150 0.008797 0.000058
1.250 0.004064 0.000034
1.350 0.001620 0.000017
1.450 0.000394 0.000006
1.550 0.000025 0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
