# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149188 -----------------
#dely    BF
0.050 0.020514 0.000022
0.150 0.019892 0.000022
0.250 0.019043 0.000022
0.350 0.017910 0.000021
0.450 0.015819 0.000020
0.550 0.013829 0.000018
0.650 0.011574 0.000016
0.750 0.009648 0.000015
0.850 0.007361 0.000012
0.950 0.005320 0.000010
1.050 0.003628 0.000008
1.150 0.002258 0.000005
1.250 0.001291 0.000004
1.350 0.000678 0.000002
1.450 0.000311 0.000001
1.550 0.000095 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
