# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00638623 -----------------
#dely    BF
0.050 0.012855 0.000023
0.150 0.011623 0.000021
0.250 0.009363 0.000018
0.350 0.006831 0.000014
0.450 0.004676 0.000010
0.550 0.003587 0.000008
0.650 0.003276 0.000008
0.750 0.002959 0.000008
0.850 0.002581 0.000008
0.950 0.002111 0.000007
1.050 0.001608 0.000006
1.150 0.001183 0.000006
1.250 0.000666 0.000004
1.350 0.000336 0.000002
1.450 0.000165 0.000002
1.550 0.000039 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
