# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257343 -----------------
#dely    BF
0.050 0.353319 0.000154
0.150 0.332436 0.000149
0.250 0.307418 0.000143
0.350 0.279377 0.000136
0.450 0.251184 0.000128
0.550 0.220888 0.000119
0.650 0.190837 0.000110
0.750 0.160516 0.000099
0.850 0.131686 0.000088
0.950 0.105328 0.000076
1.050 0.080777 0.000065
1.150 0.060025 0.000054
1.250 0.042366 0.000043
1.350 0.028423 0.000033
1.450 0.017377 0.000025
1.550 0.008684 0.000016
1.650 0.002617 0.000008
1.750 0.000172 0.000001
