# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00604481 -----------------
#dely    BF
0.050 0.005964 0.000006
0.150 0.005905 0.000006
0.250 0.006336 0.000006
0.350 0.006674 0.000007
0.450 0.006573 0.000007
0.550 0.006128 0.000007
0.650 0.005620 0.000007
0.750 0.005038 0.000007
0.850 0.004093 0.000007
0.950 0.002948 0.000005
1.050 0.002050 0.000004
1.150 0.001304 0.000003
1.250 0.000934 0.000003
1.350 0.000461 0.000002
1.450 0.000307 0.000001
1.550 0.000115 0.000001
1.650 -0.000003 -0.000000
1.750 -0.000000 -0.000000
