# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607901 -----------------
#dely    BF
0.050 0.026002 0.000101
0.150 0.022874 0.000091
0.250 0.017593 0.000074
0.350 0.012697 0.000057
0.450 0.006650 0.000033
0.550 0.001280 0.000007
0.650 -0.001917 -0.000012
0.750 -0.004032 -0.000027
0.850 -0.005103 -0.000040
0.950 -0.004967 -0.000045
1.050 -0.004132 -0.000046
1.150 -0.003157 -0.000044
1.250 -0.001833 -0.000033
1.350 -0.000876 -0.000022
1.450 -0.000250 -0.000010
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
