# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859692 -----------------
#dely    BF
0.050 0.081612 0.000032
0.150 0.078362 0.000031
0.250 0.078276 0.000033
0.350 0.077014 0.000034
0.450 0.077527 0.000036
0.550 0.075439 0.000037
0.650 0.071160 0.000038
0.750 0.065594 0.000038
0.850 0.058122 0.000037
0.950 0.050333 0.000035
1.050 0.041661 0.000033
1.150 0.033709 0.000030
1.250 0.026408 0.000027
1.350 0.019739 0.000024
1.450 0.013592 0.000020
1.550 0.007942 0.000015
1.650 0.002965 0.000009
1.750 0.000239 0.000002
