# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337256 -----------------
#dely    BF
0.050 0.048771 0.000111
0.150 0.046769 0.000109
0.250 0.042182 0.000103
0.350 0.037786 0.000098
0.450 0.032992 0.000092
0.550 0.028356 0.000085
0.650 0.023644 0.000079
0.750 0.020257 0.000074
0.850 0.016564 0.000068
0.950 0.013595 0.000064
1.050 0.010121 0.000056
1.150 0.007332 0.000049
1.250 0.004896 0.000041
1.350 0.002717 0.000030
1.450 0.001016 0.000016
1.550 0.000245 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
