# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0535029 -----------------
#dely    BF
0.050 0.102523 0.000708
0.150 0.091623 0.000655
0.250 0.081771 0.000610
0.350 0.067492 0.000544
0.450 0.052864 0.000468
0.550 0.040774 0.000402
0.650 0.030205 0.000332
0.750 0.022492 0.000285
0.850 0.016515 0.000243
0.950 0.011705 0.000208
1.050 0.008058 0.000178
1.150 0.005033 0.000143
1.250 0.002591 0.000103
1.350 0.001066 0.000063
1.450 0.000306 0.000038
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
