# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120719 -----------------
#dely    BF
0.050 0.302645 0.000619
0.150 0.270660 0.000572
0.250 0.217269 0.000490
0.350 0.161320 0.000394
0.450 0.110069 0.000299
0.550 0.069370 0.000210
0.650 0.039206 0.000134
0.750 0.021892 0.000086
0.850 0.010595 0.000048
0.950 0.004265 0.000022
1.050 0.001183 0.000007
1.150 -0.000287 -0.000002
1.250 -0.000540 -0.000005
1.350 -0.000294 -0.000004
1.450 -0.000105 -0.000002
1.550 -0.000055 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
