# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686499 -----------------
#dely    BF
0.050 0.157189 0.000924
0.150 0.108825 0.000672
0.250 0.079990 0.000542
0.350 0.066919 0.000516
0.450 0.060764 0.000540
0.550 0.049840 0.000523
0.650 0.045481 0.000546
0.750 0.035919 0.000513
0.850 0.028007 0.000479
0.950 0.021418 0.000435
1.050 0.015976 0.000393
1.150 0.008979 0.000286
1.250 0.004703 0.000210
1.350 0.002033 0.000131
1.450 0.000425 0.000060
1.550 0.000031 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
