# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241414 -----------------
#dely    BF
0.050 0.334922 0.000102
0.150 0.309962 0.000098
0.250 0.284271 0.000095
0.350 0.258294 0.000091
0.450 0.230019 0.000087
0.550 0.201205 0.000082
0.650 0.172792 0.000076
0.750 0.146312 0.000070
0.850 0.121835 0.000064
0.950 0.098896 0.000058
1.050 0.077706 0.000051
1.150 0.059166 0.000043
1.250 0.044596 0.000037
1.350 0.031637 0.000030
1.450 0.021173 0.000024
1.550 0.012803 0.000018
1.650 0.006673 0.000012
1.750 0.001877 0.000006
