# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136083 -----------------
#dely    BF
0.050 0.020201 0.000018
0.150 0.019372 0.000017
0.250 0.018041 0.000017
0.350 0.016537 0.000017
0.450 0.014309 0.000016
0.550 0.012017 0.000014
0.650 0.010264 0.000014
0.750 0.008177 0.000012
0.850 0.006323 0.000011
0.950 0.004410 0.000008
1.050 0.002907 0.000006
1.150 0.001814 0.000005
1.250 0.000947 0.000003
1.350 0.000426 0.000002
1.450 0.000247 0.000001
1.550 0.000072 0.000001
1.650 0.000020 0.000000
1.750 -0.000001 -0.000000
