# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00515855 -----------------
#dely    BF
0.050 0.011002 0.000016
0.150 0.009901 0.000015
0.250 0.007813 0.000013
0.350 0.006040 0.000010
0.450 0.003506 0.000007
0.550 0.002628 0.000006
0.650 0.002437 0.000006
0.750 0.002117 0.000006
0.850 0.001831 0.000006
0.950 0.001623 0.000006
1.050 0.001165 0.000005
1.150 0.000788 0.000004
1.250 0.000443 0.000003
1.350 0.000214 0.000002
1.450 0.000057 0.000001
1.550 0.000019 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
