# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00128879 -----------------
#dely    BF
0.050 -0.023405 -0.000080
0.150 -0.018783 -0.000067
0.250 -0.006644 -0.000026
0.350 0.004428 0.000019
0.450 0.011811 0.000056
0.550 0.012109 0.000066
0.650 0.010759 0.000068
0.750 0.008444 0.000062
0.850 0.005871 0.000051
0.950 0.003860 0.000039
1.050 0.002278 0.000029
1.150 0.001277 0.000020
1.250 0.000601 0.000012
1.350 0.000265 0.000007
1.450 0.000004 0.000000
1.550 0.000012 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
