# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0927817 -----------------
#dely    BF
0.050 0.165517 0.000342
0.150 0.155458 0.000330
0.250 0.139844 0.000310
0.350 0.119119 0.000281
0.450 0.097748 0.000249
0.550 0.076925 0.000214
0.650 0.058779 0.000181
0.750 0.042722 0.000147
0.850 0.030251 0.000118
0.950 0.019557 0.000088
1.050 0.011661 0.000063
1.150 0.006373 0.000042
1.250 0.002735 0.000023
1.350 0.000913 0.000010
1.450 0.000201 0.000003
1.550 0.000020 0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
