# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211654 -----------------
#dely    BF
0.050 0.302667 0.000091
0.150 0.281533 0.000088
0.250 0.255049 0.000083
0.350 0.228677 0.000078
0.450 0.200655 0.000072
0.550 0.173395 0.000067
0.650 0.147019 0.000061
0.750 0.122231 0.000054
0.850 0.100389 0.000049
0.950 0.081450 0.000043
1.050 0.064444 0.000038
1.150 0.050189 0.000033
1.250 0.038301 0.000029
1.350 0.028329 0.000024
1.450 0.019911 0.000020
1.550 0.013123 0.000017
1.650 0.006989 0.000012
1.750 0.002192 0.000007
