# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0416931 -----------------
#dely    BF
0.050 0.090749 0.000566
0.150 0.082302 0.000530
0.250 0.066898 0.000454
0.350 0.047069 0.000347
0.450 0.036555 0.000296
0.550 0.023657 0.000213
0.650 0.016776 0.000173
0.750 0.012901 0.000154
0.850 0.011306 0.000157
0.950 0.009502 0.000162
1.050 0.008284 0.000176
1.150 0.005365 0.000152
1.250 0.003543 0.000135
1.350 0.001596 0.000093
1.450 0.000375 0.000046
1.550 0.000054 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
