# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202692 -----------------
#dely    BF
0.050 0.296339 0.000106
0.150 0.277501 0.000103
0.250 0.252661 0.000098
0.350 0.225702 0.000092
0.450 0.198357 0.000086
0.550 0.171048 0.000079
0.650 0.143641 0.000072
0.750 0.117368 0.000064
0.850 0.094825 0.000057
0.950 0.074715 0.000050
1.050 0.057011 0.000043
1.150 0.042399 0.000036
1.250 0.030709 0.000030
1.350 0.021329 0.000025
1.450 0.013565 0.000020
1.550 0.007026 0.000014
1.650 0.002510 0.000008
1.750 0.000212 0.000002
