# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00457493 -----------------
#dely    BF
0.050 0.011350 0.000017
0.150 0.010017 0.000015
0.250 0.007691 0.000012
0.350 0.005032 0.000008
0.450 0.002759 0.000005
0.550 0.001670 0.000003
0.650 0.001489 0.000003
0.750 0.001307 0.000003
0.850 0.001130 0.000003
0.950 0.001011 0.000003
1.050 0.000872 0.000003
1.150 0.000590 0.000003
1.250 0.000438 0.000002
1.350 0.000279 0.000002
1.450 0.000071 0.000001
1.550 0.000042 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
