# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781808 -----------------
#dely    BF
0.050 0.116456 0.000919
0.150 0.110863 0.000898
0.250 0.101818 0.000862
0.350 0.094098 0.000842
0.450 0.081803 0.000799
0.550 0.072620 0.000767
0.650 0.060828 0.000717
0.750 0.048453 0.000641
0.850 0.036150 0.000550
0.950 0.026410 0.000468
1.050 0.016572 0.000358
1.150 0.009309 0.000262
1.250 0.004133 0.000159
1.350 0.001907 0.000105
1.450 0.000361 0.000040
1.550 0.000025 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
