# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000965535 -----------------
#dely    BF
0.050 0.005685 0.000010
0.150 0.004822 0.000009
0.250 0.002732 0.000005
0.350 0.000731 0.000001
0.450 -0.001028 -0.000002
0.550 -0.001287 -0.000003
0.650 -0.000977 -0.000002
0.750 -0.000415 -0.000001
0.850 -0.000232 -0.000001
0.950 -0.000204 -0.000001
1.050 -0.000061 -0.000000
1.150 -0.000104 -0.000000
1.250 0.000028 0.000000
1.350 -0.000000 -0.000000
1.450 -0.000023 -0.000000
1.550 -0.000016 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
