# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111343 -----------------
#dely    BF
0.050 0.163411 0.000417
0.150 0.156317 0.000409
0.250 0.144770 0.000392
0.350 0.130441 0.000372
0.450 0.113251 0.000343
0.550 0.098897 0.000321
0.650 0.083104 0.000292
0.750 0.066739 0.000258
0.850 0.053635 0.000228
0.950 0.039949 0.000193
1.050 0.027630 0.000155
1.150 0.018496 0.000123
1.250 0.010111 0.000084
1.350 0.004583 0.000050
1.450 0.001730 0.000026
1.550 0.000341 0.000009
1.650 0.000020 0.000001
1.750 0.000000 0.000000
